 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240400 Frutuoso Gomes
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";191;196;387
"De 5 a 9 anos";166;172;338
"De 10 a 14 anos";199;188;387
"De 15 a 19 anos";215;215;430
"De 20 a 24 anos";226;204;430
"De 25 a 29 anos";168;169;337
"De 30 a 34 anos";154;149;303
"De 35 a 39 anos";148;154;302
"De 40 a 44 anos";140;138;278
"De 45 a 49 anos";113;126;239
"De 50 a 54 anos";89;122;211
"De 55 a 59 anos";79;103;182
"De 60 a 64 anos";76;83;159
"De 65 a 69 anos";65;65;130
"De 70 a 74 anos";52;63;115
"De 75 a 79 anos";30;37;67
"De 80 anos ou mais";52;53;105
"Total";2163;2237;4400
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

