 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240400 Frutuoso Gomes
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";216;215;431
"De 5 a 9 anos";223;216;439
"De 10 a 14 anos";247;243;490
"De 15 a 19 anos";263;251;514
"De 20 a 24 anos";227;200;427
"De 25 a 29 anos";163;167;330
"De 30 a 34 anos";150;153;303
"De 35 a 39 anos";149;144;293
"De 40 a 44 anos";120;134;254
"De 45 a 49 anos";94;127;221
"De 50 a 54 anos";88;110;198
"De 55 a 59 anos";78;86;164
"De 60 a 64 anos";74;74;148
"De 65 a 69 anos";60;66;126
"De 70 a 74 anos";41;46;87
"De 75 a 79 anos";41;43;84
"De 80 anos ou mais";38;39;77
"Total";2272;2314;4586
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

