 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240400 Frutuoso Gomes
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";164;165;329
"De 5 a 9 anos";155;164;319
"De 10 a 14 anos";149;153;302
"De 15 a 19 anos";172;166;338
"De 20 a 24 anos";190;180;370
"De 25 a 29 anos";184;176;360
"De 30 a 34 anos";159;155;314
"De 35 a 39 anos";150;147;297
"De 40 a 44 anos";140;148;288
"De 45 a 49 anos";132;131;263
"De 50 a 54 anos";108;121;229
"De 55 a 59 anos";82;114;196
"De 60 a 64 anos";75;98;173
"De 65 a 69 anos";66;75;141
"De 70 a 74 anos";56;61;117
"De 75 a 79 anos";39;52;91
"De 80 anos ou mais";52;59;111
"Total";2073;2165;4238
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

