 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240400 Frutuoso Gomes
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";161;158;319
"De 5 a 9 anos";156;166;322
"De 10 a 14 anos";140;145;285
"De 15 a 19 anos";157;156;313
"De 20 a 24 anos";186;173;359
"De 25 a 29 anos";189;178;367
"De 30 a 34 anos";158;158;316
"De 35 a 39 anos";152;144;296
"De 40 a 44 anos";139;150;289
"De 45 a 49 anos";133;133;266
"De 50 a 54 anos";114;118;232
"De 55 a 59 anos";83;117;200
"De 60 a 64 anos";74;101;175
"De 65 a 69 anos";67;79;146
"De 70 a 74 anos";55;57;112
"De 75 a 79 anos";43;58;101
"De 80 anos ou mais";50;60;110
"Total";2057;2151;4208
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

