 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240400 Frutuoso Gomes
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";199;200;399
"De 5 a 9 anos";174;179;353
"De 10 a 14 anos";209;194;403
"De 15 a 19 anos";223;224;447
"De 20 a 24 anos";235;204;439
"De 25 a 29 anos";169;171;340
"De 30 a 34 anos";151;150;301
"De 35 a 39 anos";149;151;300
"De 40 a 44 anos";137;135;272
"De 45 a 49 anos";107;128;235
"De 50 a 54 anos";90;119;209
"De 55 a 59 anos";78;100;178
"De 60 a 64 anos";75;79;154
"De 65 a 69 anos";66;67;133
"De 70 a 74 anos";47;57;104
"De 75 a 79 anos";32;38;70
"De 80 anos ou mais";49;50;99
"Total";2190;2246;4436
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

