 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240400 Frutuoso Gomes
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";149;142;291
"De 5 a 9 anos";149;148;297
"De 10 a 14 anos";136;142;278
"De 15 a 19 anos";121;128;249
"De 20 a 24 anos";146;142;288
"De 25 a 29 anos";180;167;347
"De 30 a 34 anos";174;172;346
"De 35 a 39 anos";152;148;300
"De 40 a 44 anos";143;140;283
"De 45 a 49 anos";130;142;272
"De 50 a 54 anos";126;125;251
"De 55 a 59 anos";101;113;214
"De 60 a 64 anos";74;108;182
"De 65 a 69 anos";65;90;155
"De 70 a 74 anos";56;67;123
"De 75 a 79 anos";43;52;95
"De 80 anos ou mais";52;72;124
"Total";1997;2098;4095
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

