 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240400 Frutuoso Gomes
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";152;145;297
"De 5 a 9 anos";151;153;304
"De 10 a 14 anos";135;141;276
"De 15 a 19 anos";128;135;263
"De 20 a 24 anos";158;150;308
"De 25 a 29 anos";184;170;354
"De 30 a 34 anos";169;169;338
"De 35 a 39 anos";153;146;299
"De 40 a 44 anos";141;144;285
"De 45 a 49 anos";132;140;272
"De 50 a 54 anos";124;122;246
"De 55 a 59 anos";95;115;210
"De 60 a 64 anos";74;106;180
"De 65 a 69 anos";66;89;155
"De 70 a 74 anos";55;62;117
"De 75 a 79 anos";45;55;100
"De 80 anos ou mais";51;68;119
"Total";2013;2110;4123
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

