 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240400 Frutuoso Gomes
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";217;218;435
"De 5 a 9 anos";239;226;465
"De 10 a 14 anos";258;263;521
"De 15 a 19 anos";280;251;531
"De 20 a 24 anos";214;199;413
"De 25 a 29 anos";159;164;323
"De 30 a 34 anos";154;154;308
"De 35 a 39 anos";146;142;288
"De 40 a 44 anos";114;136;250
"De 45 a 49 anos";95;125;220
"De 50 a 54 anos";86;107;193
"De 55 a 59 anos";79;82;161
"De 60 a 64 anos";75;77;152
"De 65 a 69 anos";55;62;117
"De 70 a 74 anos";42;47;89
"De 75 a 79 anos";44;44;88
"De 80 anos ou mais";35;36;71
"Total";2292;2333;4625
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

