 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240400 Frutuoso Gomes
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";217;221;438
"De 5 a 9 anos";255;237;492
"De 10 a 14 anos";278;275;553
"De 15 a 19 anos";295;250;545
"De 20 a 24 anos";202;197;399
"De 25 a 29 anos";157;161;318
"De 30 a 34 anos";157;154;311
"De 35 a 39 anos";142;140;282
"De 40 a 44 anos";109;139;248
"De 45 a 49 anos";96;124;220
"De 50 a 54 anos";84;104;188
"De 55 a 59 anos";80;78;158
"De 60 a 64 anos";76;80;156
"De 65 a 69 anos";51;58;109
"De 70 a 74 anos";45;49;94
"De 75 a 79 anos";45;43;88
"De 80 anos ou mais";33;33;66
"Total";2322;2343;4665
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

