 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240400 Frutuoso Gomes
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";160;153;313
"De 5 a 9 anos";156;166;322
"De 10 a 14 anos";133;139;272
"De 15 a 19 anos";141;146;287
"De 20 a 24 anos";183;167;350
"De 25 a 29 anos";190;180;370
"De 30 a 34 anos";157;160;317
"De 35 a 39 anos";154;140;294
"De 40 a 44 anos";139;153;292
"De 45 a 49 anos";133;135;268
"De 50 a 54 anos";119;115;234
"De 55 a 59 anos";84;120;204
"De 60 a 64 anos";75;104;179
"De 65 a 69 anos";66;83;149
"De 70 a 74 anos";55;54;109
"De 75 a 79 anos";46;62;108
"De 80 anos ou mais";49;61;110
"Total";2040;2138;4178
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

