 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230670 Jaguaretama
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";789;761;1550
"De 5 a 9 anos";1056;928;1984
"De 10 a 14 anos";1036;985;2021
"De 15 a 19 anos";974;925;1899
"De 20 a 24 anos";860;822;1682
"De 25 a 29 anos";678;644;1322
"De 30 a 34 anos";590;585;1175
"De 35 a 39 anos";507;521;1028
"De 40 a 44 anos";592;594;1186
"De 45 a 49 anos";457;490;947
"De 50 a 54 anos";383;423;806
"De 55 a 59 anos";350;332;682
"De 60 a 64 anos";227;260;487
"De 65 a 69 anos";244;227;471
"De 70 a 74 anos";192;192;384
"De 75 a 79 anos";158;192;350
"De 80 anos ou mais";201;177;378
"Total";9294;9058;18352
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

