 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230670 Jaguaretama
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";614;586;1200
"De 5 a 9 anos";641;577;1218
"De 10 a 14 anos";694;605;1299
"De 15 a 19 anos";807;708;1515
"De 20 a 24 anos";856;795;1651
"De 25 a 29 anos";772;756;1528
"De 30 a 34 anos";674;661;1335
"De 35 a 39 anos";626;621;1247
"De 40 a 44 anos";569;583;1152
"De 45 a 49 anos";530;546;1076
"De 50 a 54 anos";551;559;1110
"De 55 a 59 anos";481;498;979
"De 60 a 64 anos";377;428;805
"De 65 a 69 anos";325;338;663
"De 70 a 74 anos";226;237;463
"De 75 a 79 anos";161;184;345
"De 80 anos ou mais";247;284;531
"Total";9151;8966;18117
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

