 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230670 Jaguaretama
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";615;587;1202
"De 5 a 9 anos";625;568;1193
"De 10 a 14 anos";672;580;1252
"De 15 a 19 anos";750;658;1408
"De 20 a 24 anos";840;774;1614
"De 25 a 29 anos";784;773;1557
"De 30 a 34 anos";691;680;1371
"De 35 a 39 anos";627;621;1248
"De 40 a 44 anos";584;594;1178
"De 45 a 49 anos";534;552;1086
"De 50 a 54 anos";542;549;1091
"De 55 a 59 anos";505;518;1023
"De 60 a 64 anos";387;433;820
"De 65 a 69 anos";328;358;686
"De 70 a 74 anos";245;249;494
"De 75 a 79 anos";158;183;341
"De 80 anos ou mais";248;290;538
"Total";9135;8967;18102
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

