 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230670 Jaguaretama
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";627;591;1218
"De 5 a 9 anos";701;626;1327
"De 10 a 14 anos";798;713;1511
"De 15 a 19 anos";930;827;1757
"De 20 a 24 anos";877;819;1696
"De 25 a 29 anos";729;703;1432
"De 30 a 34 anos";636;622;1258
"De 35 a 39 anos";606;607;1213
"De 40 a 44 anos";536;556;1092
"De 45 a 49 anos";532;543;1075
"De 50 a 54 anos";540;556;1096
"De 55 a 59 anos";424;453;877
"De 60 a 64 anos";358;399;757
"De 65 a 69 anos";298;284;582
"De 70 a 74 anos";192;214;406
"De 75 a 79 anos";164;179;343
"De 80 anos ou mais";252;272;524
"Total";9200;8964;18164
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

