 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230670 Jaguaretama
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";611;583;1194
"De 5 a 9 anos";617;572;1189
"De 10 a 14 anos";664;568;1232
"De 15 a 19 anos";710;605;1315
"De 20 a 24 anos";825;739;1564
"De 25 a 29 anos";801;774;1575
"De 30 a 34 anos";707;685;1392
"De 35 a 39 anos";634;617;1251
"De 40 a 44 anos";616;606;1222
"De 45 a 49 anos";558;561;1119
"De 50 a 54 anos";547;533;1080
"De 55 a 59 anos";533;528;1061
"De 60 a 64 anos";393;433;826
"De 65 a 69 anos";342;375;717
"De 70 a 74 anos";271;257;528
"De 75 a 79 anos";162;184;346
"De 80 anos ou mais";258;293;551
"Total";9249;8913;18162
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

