 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230670 Jaguaretama
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";658;606;1264
"De 5 a 9 anos";744;679;1423
"De 10 a 14 anos";918;822;1740
"De 15 a 19 anos";972;875;1847
"De 20 a 24 anos";839;783;1622
"De 25 a 29 anos";696;667;1363
"De 30 a 34 anos";633;620;1253
"De 35 a 39 anos";574;583;1157
"De 40 a 44 anos";526;540;1066
"De 45 a 49 anos";551;564;1115
"De 50 a 54 anos";493;514;1007
"De 55 a 59 anos";401;441;842
"De 60 a 64 anos";351;357;708
"De 65 a 69 anos";255;260;515
"De 70 a 74 anos";199;215;414
"De 75 a 79 anos";158;165;323
"De 80 anos ou mais";263;272;535
"Total";9231;8963;18194
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

