 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230670 Jaguaretama
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";693;626;1319
"De 5 a 9 anos";799;744;1543
"De 10 a 14 anos";1022;919;1941
"De 15 a 19 anos";1007;917;1924
"De 20 a 24 anos";805;740;1545
"De 25 a 29 anos";658;628;1286
"De 30 a 34 anos";627;617;1244
"De 35 a 39 anos";549;566;1115
"De 40 a 44 anos";516;524;1040
"De 45 a 49 anos";557;578;1135
"De 50 a 54 anos";451;477;928
"De 55 a 59 anos";386;435;821
"De 60 a 64 anos";341;311;652
"De 65 a 69 anos";216;240;456
"De 70 a 74 anos";204;213;417
"De 75 a 79 anos";154;155;309
"De 80 anos ou mais";276;274;550
"Total";9261;8964;18225
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

