 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230670 Jaguaretama
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";726;675;1401
"De 5 a 9 anos";901;817;1718
"De 10 a 14 anos";1042;959;2001
"De 15 a 19 anos";982;914;1896
"De 20 a 24 anos";842;787;1629
"De 25 a 29 anos";666;632;1298
"De 30 a 34 anos";609;602;1211
"De 35 a 39 anos";529;546;1075
"De 40 a 44 anos";551;556;1107
"De 45 a 49 anos";522;545;1067
"De 50 a 54 anos";414;450;864
"De 55 a 59 anos";374;393;767
"De 60 a 64 anos";294;292;586
"De 65 a 69 anos";226;231;457
"De 70 a 74 anos";201;207;408
"De 75 a 79 anos";150;164;314
"De 80 anos ou mais";244;231;475
"Total";9273;9001;18274
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

