 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230670 Jaguaretama
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";674;615;1289
"De 5 a 9 anos";770;711;1481
"De 10 a 14 anos";974;874;1848
"De 15 a 19 anos";988;895;1883
"De 20 a 24 anos";823;763;1586
"De 25 a 29 anos";677;648;1325
"De 30 a 34 anos";630;619;1249
"De 35 a 39 anos";560;573;1133
"De 40 a 44 anos";521;533;1054
"De 45 a 49 anos";556;572;1128
"De 50 a 54 anos";470;494;964
"De 55 a 59 anos";393;438;831
"De 60 a 64 anos";347;334;681
"De 65 a 69 anos";235;248;483
"De 70 a 74 anos";202;215;417
"De 75 a 79 anos";155;159;314
"De 80 anos ou mais";270;273;543
"Total";9245;8964;18209
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

