 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230670 Jaguaretama
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1061;962;2023
"De 5 a 9 anos";1126;1102;2228
"De 10 a 14 anos";1113;1072;2185
"De 15 a 19 anos";1029;958;1987
"De 20 a 24 anos";789;720;1509
"De 25 a 29 anos";611;597;1208
"De 30 a 34 anos";526;543;1069
"De 35 a 39 anos";582;587;1169
"De 40 a 44 anos";484;511;995
"De 45 a 49 anos";394;440;834
"De 50 a 54 anos";365;358;723
"De 55 a 59 anos";258;281;539
"De 60 a 64 anos";257;247;504
"De 65 a 69 anos";224;213;437
"De 70 a 74 anos";189;223;412
"De 75 a 79 anos";182;170;352
"De 80 anos ou mais";160;131;291
"Total";9350;9115;18465
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

