 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230670 Jaguaretama
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";921;858;1779
"De 5 a 9 anos";1105;1026;2131
"De 10 a 14 anos";1066;1022;2088
"De 15 a 19 anos";1013;953;1966
"De 20 a 24 anos";823;767;1590
"De 25 a 29 anos";642;619;1261
"De 30 a 34 anos";554;561;1115
"De 35 a 39 anos";546;556;1102
"De 40 a 44 anos";543;555;1098
"De 45 a 49 anos";416;460;876
"De 50 a 54 anos";374;388;762
"De 55 a 59 anos";304;308;612
"De 60 a 64 anos";239;248;487
"De 65 a 69 anos";238;223;461
"De 70 a 74 anos";184;202;386
"De 75 a 79 anos";173;190;363
"De 80 anos ou mais";179;150;329
"Total";9320;9086;18406
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

