 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230670 Jaguaretama
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1122;1007;2129
"De 5 a 9 anos";1140;1141;2281
"De 10 a 14 anos";1141;1098;2239
"De 15 a 19 anos";1031;956;1987
"De 20 a 24 anos";771;697;1468
"De 25 a 29 anos";601;591;1192
"De 30 a 34 anos";511;532;1043
"De 35 a 39 anos";597;601;1198
"De 40 a 44 anos";459;493;952
"De 45 a 49 anos";386;432;818
"De 50 a 54 anos";357;342;699
"De 55 a 59 anos";239;272;511
"De 60 a 64 anos";262;243;505
"De 65 a 69 anos";222;212;434
"De 70 a 74 anos";193;235;428
"De 75 a 79 anos";171;140;311
"De 80 anos ou mais";164;138;302
"Total";9367;9130;18497
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

