 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230670 Jaguaretama
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";606;578;1184
"De 5 a 9 anos";610;570;1180
"De 10 a 14 anos";641;545;1186
"De 15 a 19 anos";664;561;1225
"De 20 a 24 anos";797;708;1505
"De 25 a 29 anos";816;791;1607
"De 30 a 34 anos";719;695;1414
"De 35 a 39 anos";633;617;1250
"De 40 a 44 anos";631;617;1248
"De 45 a 49 anos";569;572;1141
"De 50 a 54 anos";536;520;1056
"De 55 a 59 anos";553;544;1097
"De 60 a 64 anos";406;442;848
"De 65 a 69 anos";348;396;744
"De 70 a 74 anos";288;266;554
"De 75 a 79 anos";163;188;351
"De 80 anos ou mais";259;298;557
"Total";9239;8908;18147
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

