 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312410 Esmeraldas
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2559;2451;5010
"De 5 a 9 anos";2538;2458;4996
"De 10 a 14 anos";2899;2826;5725
"De 15 a 19 anos";3272;3151;6423
"De 20 a 24 anos";3118;2866;5984
"De 25 a 29 anos";2500;2531;5031
"De 30 a 34 anos";2379;2442;4821
"De 35 a 39 anos";2375;2471;4846
"De 40 a 44 anos";2202;2290;4492
"De 45 a 49 anos";2119;2204;4323
"De 50 a 54 anos";1874;1950;3824
"De 55 a 59 anos";1657;1554;3211
"De 60 a 64 anos";1251;1161;2412
"De 65 a 69 anos";850;843;1693
"De 70 a 74 anos";623;646;1269
"De 75 a 79 anos";455;462;917
"De 80 anos ou mais";376;515;891
"Total";33047;32821;65868
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

