 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312410 Esmeraldas
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2713;2598;5311
"De 5 a 9 anos";3192;3055;6247
"De 10 a 14 anos";2903;2762;5665
"De 15 a 19 anos";2633;2576;5209
"De 20 a 24 anos";2390;2340;4730
"De 25 a 29 anos";2158;2302;4460
"De 30 a 34 anos";2126;2112;4238
"De 35 a 39 anos";1996;2063;4059
"De 40 a 44 anos";1816;1833;3649
"De 45 a 49 anos";1530;1387;2917
"De 50 a 54 anos";1182;1045;2227
"De 55 a 59 anos";844;767;1611
"De 60 a 64 anos";674;647;1321
"De 65 a 69 anos";525;502;1027
"De 70 a 74 anos";362;407;769
"De 75 a 79 anos";243;255;498
"De 80 anos ou mais";189;250;439
"Total";27476;26901;54377
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

