 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312410 Esmeraldas
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2500;2418;4918
"De 5 a 9 anos";2987;2900;5887
"De 10 a 14 anos";3192;3047;6239
"De 15 a 19 anos";2938;2763;5701
"De 20 a 24 anos";2493;2461;4954
"De 25 a 29 anos";2302;2391;4693
"De 30 a 34 anos";2317;2360;4677
"De 35 a 39 anos";2120;2201;4321
"De 40 a 44 anos";2035;2094;4129
"De 45 a 49 anos";1768;1755;3523
"De 50 a 54 anos";1521;1381;2902
"De 55 a 59 anos";1130;1028;2158
"De 60 a 64 anos";840;801;1641
"De 65 a 69 anos";636;628;1264
"De 70 a 74 anos";504;495;999
"De 75 a 79 anos";275;337;612
"De 80 anos ou mais";253;327;580
"Total";29811;29387;59198
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

