 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312410 Esmeraldas
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2531;2438;4969
"De 5 a 9 anos";3091;2982;6073
"De 10 a 14 anos";3132;2976;6108
"De 15 a 19 anos";2847;2719;5566
"De 20 a 24 anos";2487;2430;4917
"De 25 a 29 anos";2264;2391;4655
"De 30 a 34 anos";2268;2283;4551
"De 35 a 39 anos";2094;2170;4264
"De 40 a 44 anos";1986;2047;4033
"De 45 a 49 anos";1723;1667;3390
"De 50 a 54 anos";1438;1297;2735
"De 55 a 59 anos";1051;953;2004
"De 60 a 64 anos";793;760;1553
"De 65 a 69 anos";607;591;1198
"De 70 a 74 anos";462;476;938
"De 75 a 79 anos";265;309;574
"De 80 anos ou mais";237;307;544
"Total";29276;28796;58072
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

