 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312410 Esmeraldas
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3024;2912;5936
"De 5 a 9 anos";2969;2810;5779
"De 10 a 14 anos";2636;2562;5198
"De 15 a 19 anos";2416;2334;4750
"De 20 a 24 anos";2194;2294;4488
"De 25 a 29 anos";2112;2082;4194
"De 30 a 34 anos";1984;2028;4012
"De 35 a 39 anos";1829;1894;3723
"De 40 a 44 anos";1597;1484;3081
"De 45 a 49 anos";1261;1100;2361
"De 50 a 54 anos";910;798;1708
"De 55 a 59 anos";701;660;1361
"De 60 a 64 anos";589;537;1126
"De 65 a 69 anos";440;459;899
"De 70 a 74 anos";312;311;623
"De 75 a 79 anos";227;252;479
"De 80 anos ou mais";124;162;286
"Total";25325;24679;50004
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

