 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312410 Esmeraldas
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2569;2465;5034
"De 5 a 9 anos";3174;3056;6230
"De 10 a 14 anos";3074;2905;5979
"De 15 a 19 anos";2764;2678;5442
"De 20 a 24 anos";2472;2391;4863
"De 25 a 29 anos";2218;2384;4602
"De 30 a 34 anos";2225;2215;4440
"De 35 a 39 anos";2070;2141;4211
"De 40 a 44 anos";1933;1995;3928
"De 45 a 49 anos";1671;1574;3245
"De 50 a 54 anos";1355;1212;2567
"De 55 a 59 anos";973;880;1853
"De 60 a 64 anos";750;723;1473
"De 65 a 69 anos";580;554;1134
"De 70 a 74 anos";420;457;877
"De 75 a 79 anos";256;283;539
"De 80 anos ou mais";222;291;513
"Total";28726;28204;56930
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

