 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312410 Esmeraldas
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2671;2547;5218
"De 5 a 9 anos";2505;2396;4901
"De 10 a 14 anos";2652;2581;5233
"De 15 a 19 anos";3100;3038;6138
"De 20 a 24 anos";3336;3106;6442
"De 25 a 29 anos";2851;2744;5595
"De 30 a 34 anos";2432;2493;4925
"De 35 a 39 anos";2411;2490;4901
"De 40 a 44 anos";2308;2409;4717
"De 45 a 49 anos";2212;2318;4530
"De 50 a 54 anos";2057;2195;4252
"De 55 a 59 anos";1848;1859;3707
"De 60 a 64 anos";1520;1422;2942
"De 65 a 69 anos";1035;1012;2047
"De 70 a 74 anos";699;737;1436
"De 75 a 79 anos";508;530;1038
"De 80 anos ou mais";478;625;1103
"Total";34623;34502;69125
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

