 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312410 Esmeraldas
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2650;2528;5178
"De 5 a 9 anos";2484;2386;4870
"De 10 a 14 anos";2727;2662;5389
"De 15 a 19 anos";3203;3131;6334
"De 20 a 24 anos";3307;3029;6336
"De 25 a 29 anos";2691;2655;5346
"De 30 a 34 anos";2398;2457;4855
"De 35 a 39 anos";2417;2507;4924
"De 40 a 44 anos";2269;2368;4637
"De 45 a 49 anos";2197;2295;4492
"De 50 a 54 anos";1987;2119;4106
"De 55 a 59 anos";1798;1753;3551
"De 60 a 64 anos";1425;1326;2751
"De 65 a 69 anos";963;946;1909
"De 70 a 74 anos";667;707;1374
"De 75 a 79 anos";500;504;1004
"De 80 anos ou mais";437;587;1024
"Total";34120;33960;68080
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

