 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312410 Esmeraldas
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3082;2982;6064
"De 5 a 9 anos";2889;2720;5609
"De 10 a 14 anos";2547;2492;5039
"De 15 a 19 anos";2315;2230;4545
"De 20 a 24 anos";2108;2258;4366
"De 25 a 29 anos";2107;2019;4126
"De 30 a 34 anos";1930;1995;3925
"De 35 a 39 anos";1761;1822;3583
"De 40 a 44 anos";1509;1357;2866
"De 45 a 49 anos";1169;1001;2170
"De 50 a 54 anos";817;716;1533
"De 55 a 59 anos";658;629;1287
"De 60 a 64 anos";559;498;1057
"De 65 a 69 anos";412;445;857
"De 70 a 74 anos";298;281;579
"De 75 a 79 anos";218;241;459
"De 80 anos ou mais";101;135;236
"Total";24480;23821;48301
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

