 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312410 Esmeraldas
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2714;2589;5303
"De 5 a 9 anos";2609;2468;5077
"De 10 a 14 anos";2432;2343;4775
"De 15 a 19 anos";2753;2720;5473
"De 20 a 24 anos";3332;3239;6571
"De 25 a 29 anos";3303;2999;6302
"De 30 a 34 anos";2492;2555;5047
"De 35 a 39 anos";2333;2384;4717
"De 40 a 44 anos";2421;2510;4931
"De 45 a 49 anos";2281;2402;4683
"De 50 a 54 anos";2216;2360;4576
"De 55 a 59 anos";1960;2120;4080
"De 60 a 64 anos";1779;1681;3460
"De 65 a 69 anos";1250;1196;2446
"De 70 a 74 anos";790;834;1624
"De 75 a 79 anos";540;614;1154
"De 80 anos ou mais";593;739;1332
"Total";35798;35753;71551
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

