 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312410 Esmeraldas
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2613;2497;5110
"De 5 a 9 anos";3228;3103;6331
"De 10 a 14 anos";3013;2834;5847
"De 15 a 19 anos";2678;2637;5315
"De 20 a 24 anos";2442;2341;4783
"De 25 a 29 anos";2163;2366;4529
"De 30 a 34 anos";2195;2157;4352
"De 35 a 39 anos";2040;2107;4147
"De 40 a 44 anos";1876;1935;3811
"De 45 a 49 anos";1613;1477;3090
"De 50 a 54 anos";1273;1127;2400
"De 55 a 59 anos";894;806;1700
"De 60 a 64 anos";710;689;1399
"De 65 a 69 anos";550;514;1064
"De 70 a 74 anos";380;440;820
"De 75 a 79 anos";250;259;509
"De 80 anos ou mais";207;274;481
"Total";28125;27563;55688
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

