 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312410 Esmeraldas
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2929;2817;5746
"De 5 a 9 anos";3053;2897;5950
"De 10 a 14 anos";2722;2627;5349
"De 15 a 19 anos";2501;2426;4927
"De 20 a 24 anos";2268;2319;4587
"De 25 a 29 anos";2126;2154;4280
"De 30 a 34 anos";2028;2054;4082
"De 35 a 39 anos";1891;1958;3849
"De 40 a 44 anos";1677;1607;3284
"De 45 a 49 anos";1352;1197;2549
"De 50 a 54 anos";1001;880;1881
"De 55 a 59 anos";746;694;1440
"De 60 a 64 anos";616;573;1189
"De 65 a 69 anos";469;474;943
"De 70 a 74 anos";326;341;667
"De 75 a 79 anos";233;254;487
"De 80 anos ou mais";149;194;343
"Total";26087;25466;51553
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

