 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312410 Esmeraldas
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2512;2417;4929
"De 5 a 9 anos";2596;2522;5118
"De 10 a 14 anos";3002;2913;5915
"De 15 a 19 anos";3250;3097;6347
"De 20 a 24 anos";2956;2773;5729
"De 25 a 29 anos";2471;2496;4967
"De 30 a 34 anos";2393;2466;4859
"De 35 a 39 anos";2326;2422;4748
"De 40 a 44 anos";2174;2254;4428
"De 45 a 49 anos";2056;2138;4194
"De 50 a 54 anos";1832;1855;3687
"De 55 a 59 anos";1567;1462;3029
"De 60 a 64 anos";1171;1091;2262
"De 65 a 69 anos";809;806;1615
"De 70 a 74 anos";611;616;1227
"De 75 a 79 anos";416;445;861
"De 80 anos ou mais";355;480;835
"Total";32497;32253;64750
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

