 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312410 Esmeraldas
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2622;2502;5124
"De 5 a 9 anos";2482;2396;4878
"De 10 a 14 anos";2809;2750;5559
"De 15 a 19 anos";3273;3196;6469
"De 20 a 24 anos";3283;2960;6243
"De 25 a 29 anos";2526;2564;5090
"De 30 a 34 anos";2361;2413;4774
"De 35 a 39 anos";2415;2513;4928
"De 40 a 44 anos";2246;2340;4586
"De 45 a 49 anos";2177;2267;4444
"De 50 a 54 anos";1913;2038;3951
"De 55 a 59 anos";1744;1644;3388
"De 60 a 64 anos";1332;1231;2563
"De 65 a 69 anos";891;882;1773
"De 70 a 74 anos";639;682;1321
"De 75 a 79 anos";492;478;970
"De 80 anos ou mais";398;551;949
"Total";33603;33407;67010
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

