 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313250 Itamarandiba
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1370;1314;2684
"De 5 a 9 anos";1525;1464;2989
"De 10 a 14 anos";1707;1676;3383
"De 15 a 19 anos";1701;1681;3382
"De 20 a 24 anos";1622;1539;3161
"De 25 a 29 anos";1498;1439;2937
"De 30 a 34 anos";1339;1275;2614
"De 35 a 39 anos";1128;1076;2204
"De 40 a 44 anos";954;968;1922
"De 45 a 49 anos";905;905;1810
"De 50 a 54 anos";772;768;1540
"De 55 a 59 anos";621;608;1229
"De 60 a 64 anos";502;507;1009
"De 65 a 69 anos";408;420;828
"De 70 a 74 anos";303;307;610
"De 75 a 79 anos";194;242;436
"De 80 anos ou mais";166;313;479
"Total";16715;16502;33217
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

