 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313250 Itamarandiba
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1436;1370;2806
"De 5 a 9 anos";1339;1293;2632
"De 10 a 14 anos";1435;1358;2793
"De 15 a 19 anos";1569;1498;3067
"De 20 a 24 anos";1622;1577;3199
"De 25 a 29 anos";1612;1540;3152
"De 30 a 34 anos";1499;1440;2939
"De 35 a 39 anos";1339;1252;2591
"De 40 a 44 anos";1105;1066;2171
"De 45 a 49 anos";931;958;1889
"De 50 a 54 anos";879;877;1756
"De 55 a 59 anos";742;733;1475
"De 60 a 64 anos";587;566;1153
"De 65 a 69 anos";438;461;899
"De 70 a 74 anos";341;369;710
"De 75 a 79 anos";236;255;491
"De 80 anos ou mais";224;365;589
"Total";17334;16978;34312
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

