 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313250 Itamarandiba
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1532;1465;2997
"De 5 a 9 anos";1772;1761;3533
"De 10 a 14 anos";1771;1731;3502
"De 15 a 19 anos";1851;1768;3619
"De 20 a 24 anos";1685;1688;3373
"De 25 a 29 anos";1310;1217;2527
"De 30 a 34 anos";1024;977;2001
"De 35 a 39 anos";917;959;1876
"De 40 a 44 anos";897;909;1806
"De 45 a 49 anos";745;700;1445
"De 50 a 54 anos";591;571;1162
"De 55 a 59 anos";511;521;1032
"De 60 a 64 anos";435;433;868
"De 65 a 69 anos";313;324;637
"De 70 a 74 anos";227;300;527
"De 75 a 79 anos";154;219;373
"De 80 anos ou mais";131;221;352
"Total";15866;15764;31630
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

