 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313250 Itamarandiba
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1420;1355;2775
"De 5 a 9 anos";1343;1301;2644
"De 10 a 14 anos";1568;1478;3046
"De 15 a 19 anos";1640;1607;3247
"De 20 a 24 anos";1648;1609;3257
"De 25 a 29 anos";1595;1496;3091
"De 30 a 34 anos";1425;1393;2818
"De 35 a 39 anos";1265;1160;2425
"De 40 a 44 anos";1029;1021;2050
"De 45 a 49 anos";891;933;1824
"De 50 a 54 anos";880;850;1730
"De 55 a 59 anos";665;673;1338
"De 60 a 64 anos";557;524;1081
"De 65 a 69 anos";409;453;862
"De 70 a 74 anos";346;356;702
"De 75 a 79 anos";216;230;446
"De 80 anos ou mais";201;353;554
"Total";17098;16792;33890
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

