 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313250 Itamarandiba
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1814;1789;3603
"De 5 a 9 anos";1868;1855;3723
"De 10 a 14 anos";1986;1964;3950
"De 15 a 19 anos";1808;1828;3636
"De 20 a 24 anos";1360;1235;2595
"De 25 a 29 anos";1016;963;1979
"De 30 a 34 anos";904;962;1866
"De 35 a 39 anos";905;912;1817
"De 40 a 44 anos";762;703;1465
"De 45 a 49 anos";599;577;1176
"De 50 a 54 anos";522;534;1056
"De 55 a 59 anos";456;458;914
"De 60 a 64 anos";358;355;713
"De 65 a 69 anos";277;343;620
"De 70 a 74 anos";206;268;474
"De 75 a 79 anos";147;198;345
"De 80 anos ou mais";80;144;224
"Total";15068;15088;30156
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

