 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313250 Itamarandiba
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1457;1397;2854
"De 5 a 9 anos";1742;1704;3446
"De 10 a 14 anos";1774;1764;3538
"De 15 a 19 anos";1786;1739;3525
"De 20 a 24 anos";1674;1627;3301
"De 25 a 29 anos";1366;1298;2664
"De 30 a 34 anos";1114;1052;2166
"De 35 a 39 anos";963;981;1944
"De 40 a 44 anos";909;929;1838
"De 45 a 49 anos";817;776;1593
"De 50 a 54 anos";631;625;1256
"De 55 a 59 anos";541;536;1077
"De 60 a 64 anos";443;453;896
"De 65 a 69 anos";351;355;706
"De 70 a 74 anos";247;291;538
"De 75 a 79 anos";161;229;390
"De 80 anos ou mais";133;241;374
"Total";16109;15997;32106
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

