 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313250 Itamarandiba
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1430;1364;2794
"De 5 a 9 anos";1335;1291;2626
"De 10 a 14 anos";1499;1415;2914
"De 15 a 19 anos";1612;1559;3171
"De 20 a 24 anos";1632;1592;3224
"De 25 a 29 anos";1607;1518;3125
"De 30 a 34 anos";1463;1418;2881
"De 35 a 39 anos";1304;1208;2512
"De 40 a 44 anos";1064;1041;2105
"De 45 a 49 anos";912;946;1858
"De 50 a 54 anos";880;865;1745
"De 55 a 59 anos";704;703;1407
"De 60 a 64 anos";572;545;1117
"De 65 a 69 anos";424;457;881
"De 70 a 74 anos";342;361;703
"De 75 a 79 anos";226;243;469
"De 80 anos ou mais";212;359;571
"Total";17218;16885;34103
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

