 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313250 Itamarandiba
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1364;1311;2675
"De 5 a 9 anos";1591;1524;3115
"De 10 a 14 anos";1747;1745;3492
"De 15 a 19 anos";1712;1696;3408
"De 20 a 24 anos";1614;1517;3131
"De 25 a 29 anos";1461;1416;2877
"De 30 a 34 anos";1303;1229;2532
"De 35 a 39 anos";1085;1050;2135
"De 40 a 44 anos";935;955;1890
"De 45 a 49 anos";906;891;1797
"De 50 a 54 anos";732;736;1468
"De 55 a 59 anos";605;586;1191
"De 60 a 64 anos";485;502;987
"De 65 a 69 anos";410;412;822
"De 70 a 74 anos";291;293;584
"De 75 a 79 anos";186;245;431
"De 80 anos ou mais";155;301;456
"Total";16582;16409;32991
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

