 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313250 Itamarandiba
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1426;1369;2795
"De 5 a 9 anos";1713;1663;3376
"De 10 a 14 anos";1781;1781;3562
"De 15 a 19 anos";1761;1727;3488
"De 20 a 24 anos";1658;1587;3245
"De 25 a 29 anos";1388;1332;2720
"De 30 a 34 anos";1166;1096;2262
"De 35 a 39 anos";985;992;1977
"De 40 a 44 anos";912;935;1847
"De 45 a 49 anos";849;812;1661
"De 50 a 54 anos";652;652;1304
"De 55 a 59 anos";556;544;1100
"De 60 a 64 anos";450;467;917
"De 65 a 69 anos";370;370;740
"De 70 a 74 anos";258;287;545
"De 75 a 79 anos";167;235;402
"De 80 anos ou mais";136;254;390
"Total";16228;16103;32331
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

