 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313250 Itamarandiba
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1589;1529;3118
"De 5 a 9 anos";1804;1792;3596
"De 10 a 14 anos";1797;1772;3569
"De 15 a 19 anos";1859;1790;3649
"De 20 a 24 anos";1628;1605;3233
"De 25 a 29 anos";1253;1167;2420
"De 30 a 34 anos";990;966;1956
"De 35 a 39 anos";918;954;1872
"De 40 a 44 anos";875;873;1748
"De 45 a 49 anos";717;676;1393
"De 50 a 54 anos";576;562;1138
"De 55 a 59 anos";497;505;1002
"De 60 a 64 anos";415;414;829
"De 65 a 69 anos";307;328;635
"De 70 a 74 anos";221;292;513
"De 75 a 79 anos";152;214;366
"De 80 anos ou mais";123;209;332
"Total";15721;15648;31369
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

