 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313250 Itamarandiba
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1378;1320;2698
"De 5 a 9 anos";1463;1408;2871
"De 10 a 14 anos";1659;1607;3266
"De 15 a 19 anos";1688;1667;3355
"De 20 a 24 anos";1629;1562;3191
"De 25 a 29 anos";1533;1459;2992
"De 30 a 34 anos";1370;1318;2688
"De 35 a 39 anos";1175;1106;2281
"De 40 a 44 anos";973;981;1954
"De 45 a 49 anos";902;916;1818
"De 50 a 54 anos";810;797;1607
"De 55 a 59 anos";637;631;1268
"De 60 a 64 anos";520;512;1032
"De 65 a 69 anos";408;430;838
"De 70 a 74 anos";315;322;637
"De 75 a 79 anos";202;238;440
"De 80 anos ou mais";177;326;503
"Total";16839;16600;33439
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

