 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313250 Itamarandiba
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1714;1670;3384
"De 5 a 9 anos";1838;1826;3664
"De 10 a 14 anos";1884;1859;3743
"De 15 a 19 anos";1848;1821;3669
"De 20 a 24 anos";1501;1427;2928
"De 25 a 29 anos";1128;1059;2187
"De 30 a 34 anos";945;962;1907
"De 35 a 39 anos";915;938;1853
"De 40 a 44 anos";823;792;1615
"De 45 a 49 anos";658;627;1285
"De 50 a 54 anos";548;547;1095
"De 55 a 59 anos";472;477;949
"De 60 a 64 anos";385;384;769
"De 65 a 69 anos";292;335;627
"De 70 a 74 anos";211;277;488
"De 75 a 79 anos";151;210;361
"De 80 anos ou mais";104;177;281
"Total";15417;15388;30805
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

