 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313250 Itamarandiba
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1398;1344;2742
"De 5 a 9 anos";1685;1623;3308
"De 10 a 14 anos";1780;1791;3571
"De 15 a 19 anos";1741;1718;3459
"De 20 a 24 anos";1634;1542;3176
"De 25 a 29 anos";1406;1362;2768
"De 30 a 34 anos";1218;1140;2358
"De 35 a 39 anos";1013;1007;2020
"De 40 a 44 anos";914;939;1853
"De 45 a 49 anos";879;846;1725
"De 50 a 54 anos";672;678;1350
"De 55 a 59 anos";572;553;1125
"De 60 a 64 anos";459;482;941
"De 65 a 69 anos";391;387;778
"De 70 a 74 anos";269;283;552
"De 75 a 79 anos";173;242;415
"De 80 anos ou mais";140;272;412
"Total";16344;16209;32553
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

