 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313250 Itamarandiba
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1461;1393;2854
"De 5 a 9 anos";1385;1330;2715
"De 10 a 14 anos";1257;1199;2456
"De 15 a 19 anos";1433;1312;2745
"De 20 a 24 anos";1553;1504;3057
"De 25 a 29 anos";1635;1606;3241
"De 30 a 34 anos";1591;1494;3085
"De 35 a 39 anos";1423;1366;2789
"De 40 a 44 anos";1238;1147;2385
"De 45 a 49 anos";1003;1008;2011
"De 50 a 54 anos";865;904;1769
"De 55 a 59 anos";846;811;1657
"De 60 a 64 anos";629;626;1255
"De 65 a 69 anos";486;477;963
"De 70 a 74 anos";342;399;741
"De 75 a 79 anos";271;296;567
"De 80 anos ou mais";259;387;646
"Total";17677;17259;34936
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

