 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313250 Itamarandiba
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1450;1383;2833
"De 5 a 9 anos";1347;1298;2645
"De 10 a 14 anos";1374;1303;2677
"De 15 a 19 anos";1521;1433;2954
"De 20 a 24 anos";1607;1560;3167
"De 25 a 29 anos";1618;1561;3179
"De 30 a 34 anos";1532;1459;2991
"De 35 a 39 anos";1369;1293;2662
"De 40 a 44 anos";1151;1095;2246
"De 45 a 49 anos";949;970;1919
"De 50 a 54 anos";876;888;1764
"De 55 a 59 anos";779;761;1540
"De 60 a 64 anos";602;587;1189
"De 65 a 69 anos";454;466;920
"De 70 a 74 anos";341;378;719
"De 75 a 79 anos";246;267;513
"De 80 anos ou mais";236;373;609
"Total";17452;17075;34527
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

