 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292310 Olindina
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1432;1366;2798
"De 5 a 9 anos";1460;1394;2854
"De 10 a 14 anos";1412;1347;2759
"De 15 a 19 anos";1461;1397;2858
"De 20 a 24 anos";1224;1164;2388
"De 25 a 29 anos";915;920;1835
"De 30 a 34 anos";821;832;1653
"De 35 a 39 anos";684;701;1385
"De 40 a 44 anos";549;622;1171
"De 45 a 49 anos";483;525;1008
"De 50 a 54 anos";419;444;863
"De 55 a 59 anos";389;413;802
"De 60 a 64 anos";329;387;716
"De 65 a 69 anos";255;300;555
"De 70 a 74 anos";195;200;395
"De 75 a 79 anos";159;182;341
"De 80 anos ou mais";181;184;365
"Total";12368;12378;24746
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

