 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292310 Olindina
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1194;1164;2358
"De 5 a 9 anos";1427;1388;2815
"De 10 a 14 anos";1373;1307;2680
"De 15 a 19 anos";1327;1269;2596
"De 20 a 24 anos";1261;1242;2503
"De 25 a 29 anos";1021;1003;2024
"De 30 a 34 anos";834;882;1716
"De 35 a 39 anos";803;824;1627
"De 40 a 44 anos";630;647;1277
"De 45 a 49 anos";522;614;1136
"De 50 a 54 anos";464;488;952
"De 55 a 59 anos";401;426;827
"De 60 a 64 anos";385;393;778
"De 65 a 69 anos";289;357;646
"De 70 a 74 anos";226;239;465
"De 75 a 79 anos";154;169;323
"De 80 anos ou mais";205;219;424
"Total";12516;12631;25147
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

