 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292310 Olindina
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1123;1072;2195
"De 5 a 9 anos";1084;1062;2146
"De 10 a 14 anos";1107;1135;2242
"De 15 a 19 anos";1270;1227;2497
"De 20 a 24 anos";1279;1264;2543
"De 25 a 29 anos";1125;1194;2319
"De 30 a 34 anos";1042;1084;2126
"De 35 a 39 anos";991;1052;2043
"De 40 a 44 anos";958;1000;1958
"De 45 a 49 anos";786;876;1662
"De 50 a 54 anos";750;770;1520
"De 55 a 59 anos";601;617;1218
"De 60 a 64 anos";494;553;1047
"De 65 a 69 anos";421;416;837
"De 70 a 74 anos";342;352;694
"De 75 a 79 anos";254;287;541
"De 80 anos ou mais";284;357;641
"Total";13911;14318;28229
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

