 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292310 Olindina
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1074;1103;2177
"De 5 a 9 anos";1320;1317;2637
"De 10 a 14 anos";1396;1358;2754
"De 15 a 19 anos";1272;1252;2524
"De 20 a 24 anos";1199;1141;2340
"De 25 a 29 anos";1016;1017;2033
"De 30 a 34 anos";933;947;1880
"De 35 a 39 anos";756;843;1599
"De 40 a 44 anos";728;753;1481
"De 45 a 49 anos";581;617;1198
"De 50 a 54 anos";483;571;1054
"De 55 a 59 anos";420;445;865
"De 60 a 64 anos";393;403;796
"De 65 a 69 anos";328;365;693
"De 70 a 74 anos";263;294;557
"De 75 a 79 anos";166;187;353
"De 80 anos ou mais";213;227;440
"Total";12541;12840;25381
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

