 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292310 Olindina
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1118;1067;2185
"De 5 a 9 anos";1088;1084;2172
"De 10 a 14 anos";1164;1181;2345
"De 15 a 19 anos";1311;1262;2573
"De 20 a 24 anos";1280;1267;2547
"De 25 a 29 anos";1122;1172;2294
"De 30 a 34 anos";1039;1082;2121
"De 35 a 39 anos";1001;1051;2052
"De 40 a 44 anos";918;975;1893
"De 45 a 49 anos";785;858;1643
"De 50 a 54 anos";723;740;1463
"De 55 a 59 anos";579;616;1195
"De 60 a 64 anos";485;529;1014
"De 65 a 69 anos";413;410;823
"De 70 a 74 anos";337;350;687
"De 75 a 79 anos";248;282;530
"De 80 anos ou mais";275;340;615
"Total";13886;14266;28152
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

