 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292310 Olindina
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1122;1071;2193
"De 5 a 9 anos";1089;1048;2137
"De 10 a 14 anos";1048;1088;2136
"De 15 a 19 anos";1230;1191;2421
"De 20 a 24 anos";1271;1255;2526
"De 25 a 29 anos";1130;1219;2349
"De 30 a 34 anos";1049;1088;2137
"De 35 a 39 anos";976;1045;2021
"De 40 a 44 anos";995;1022;2017
"De 45 a 49 anos";794;901;1695
"De 50 a 54 anos";774;798;1572
"De 55 a 59 anos";623;620;1243
"De 60 a 64 anos";501;576;1077
"De 65 a 69 anos";432;424;856
"De 70 a 74 anos";346;354;700
"De 75 a 79 anos";262;294;556
"De 80 anos ou mais";294;374;668
"Total";13936;14368;28304
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

