 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292310 Olindina
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1023;977;2000
"De 5 a 9 anos";996;1059;2055
"De 10 a 14 anos";1221;1227;2448
"De 15 a 19 anos";1283;1244;2527
"De 20 a 24 anos";1132;1156;2288
"De 25 a 29 anos";1039;1046;2085
"De 30 a 34 anos";922;983;1905
"De 35 a 39 anos";935;963;1898
"De 40 a 44 anos";743;859;1602
"De 45 a 49 anos";739;771;1510
"De 50 a 54 anos";590;608;1198
"De 55 a 59 anos";480;581;1061
"De 60 a 64 anos";423;429;852
"De 65 a 69 anos";366;374;740
"De 70 a 74 anos";303;329;632
"De 75 a 79 anos";221;258;479
"De 80 anos ou mais";234;277;511
"Total";12650;13141;25791
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

