 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292310 Olindina
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1368;1306;2674
"De 5 a 9 anos";1461;1403;2864
"De 10 a 14 anos";1389;1322;2711
"De 15 a 19 anos";1435;1366;2801
"De 20 a 24 anos";1241;1200;2441
"De 25 a 29 anos";949;944;1893
"De 30 a 34 anos";811;839;1650
"De 35 a 39 anos";730;742;1472
"De 40 a 44 anos";565;618;1183
"De 45 a 49 anos";490;554;1044
"De 50 a 54 anos";430;449;879
"De 55 a 59 anos";392;415;807
"De 60 a 64 anos";345;388;733
"De 65 a 69 anos";263;320;583
"De 70 a 74 anos";200;205;405
"De 75 a 79 anos";156;178;334
"De 80 anos ou mais";189;196;385
"Total";12414;12445;24859
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

