 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292310 Olindina
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1303;1247;2550
"De 5 a 9 anos";1459;1404;2863
"De 10 a 14 anos";1377;1304;2681
"De 15 a 19 anos";1401;1329;2730
"De 20 a 24 anos";1252;1231;2483
"De 25 a 29 anos";984;969;1953
"De 30 a 34 anos";807;851;1658
"De 35 a 39 anos";774;780;1554
"De 40 a 44 anos";581;614;1195
"De 45 a 49 anos";496;583;1079
"De 50 a 54 anos";443;455;898
"De 55 a 59 anos";394;418;812
"De 60 a 64 anos";363;389;752
"De 65 a 69 anos";271;338;609
"De 70 a 74 anos";206;211;417
"De 75 a 79 anos";153;172;325
"De 80 anos ou mais";197;207;404
"Total";12461;12502;24963
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

