 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292310 Olindina
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1113;1063;2176
"De 5 a 9 anos";1092;1108;2200
"De 10 a 14 anos";1223;1228;2451
"De 15 a 19 anos";1353;1309;2662
"De 20 a 24 anos";1269;1270;2539
"De 25 a 29 anos";1123;1150;2273
"De 30 a 34 anos";1033;1078;2111
"De 35 a 39 anos";1004;1045;2049
"De 40 a 44 anos";877;949;1826
"De 45 a 49 anos";787;844;1631
"De 50 a 54 anos";694;707;1401
"De 55 a 59 anos";557;615;1172
"De 60 a 64 anos";476;505;981
"De 65 a 69 anos";406;405;811
"De 70 a 74 anos";332;348;680
"De 75 a 79 anos";242;278;520
"De 80 anos ou mais";265;323;588
"Total";13846;14225;28071
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

