 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292310 Olindina
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1153;1143;2296
"De 5 a 9 anos";1392;1370;2762
"De 10 a 14 anos";1378;1326;2704
"De 15 a 19 anos";1300;1256;2556
"De 20 a 24 anos";1252;1217;2469
"De 25 a 29 anos";1024;1012;2036
"De 30 a 34 anos";865;901;1766
"De 35 a 39 anos";787;829;1616
"De 40 a 44 anos";663;684;1347
"De 45 a 49 anos";542;615;1157
"De 50 a 54 anos";470;515;985
"De 55 a 59 anos";406;432;838
"De 60 a 64 anos";387;396;783
"De 65 a 69 anos";302;359;661
"De 70 a 74 anos";238;258;496
"De 75 a 79 anos";157;172;329
"De 80 anos ou mais";207;218;425
"Total";12523;12703;25226
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

