 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292310 Olindina
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1016;970;1986
"De 5 a 9 anos";990;1034;2024
"De 10 a 14 anos";1165;1181;2346
"De 15 a 19 anos";1256;1231;2487
"De 20 a 24 anos";1135;1152;2287
"De 25 a 29 anos";1026;1052;2078
"De 30 a 34 anos";936;999;1935
"De 35 a 39 anos";936;974;1910
"De 40 a 44 anos";776;874;1650
"De 45 a 49 anos";737;786;1523
"De 50 a 54 anos";618;638;1256
"De 55 a 59 anos";501;584;1085
"De 60 a 64 anos";431;452;883
"De 65 a 69 anos";372;377;749
"De 70 a 74 anos";307;328;635
"De 75 a 79 anos";226;262;488
"De 80 anos ou mais";241;291;532
"Total";12669;13185;25854
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

